#id, computer time,time, calib_status, rot_vec,,,, 					lin_acc,,, 						grav
2657, 1594218898.277556, 26572.52149, 0035, 0.64001, -0.03882, -0.76599, 0.04584, 0.180000, -1.990000, 0.380000, 9.58000, -1.17000, -1.73000
2658, 1594218898.2826927, 26578.31836, 0035, 0.64001, -0.04108, -0.76605, 0.04285, 0.230000, -2.030000, 0.100000, 9.58000, -1.15000, -1.73000
2659, 1594218898.2926698, 26588.33399, 0035, 0.63989, -0.04327, -0.76617, 0.04022, 0.290000, -2.070000, -0.180000, 9.58000, -1.14000, -1.74000
2660, 1594218898.308474, 26602.2168, 0035, 0.63971, -0.04547, -0.76636, 0.03784, 0.300000, -1.970000, -0.100000, 9.58000, -1.13000, -1.75000
2661, 1594218898.3175771, 26613.04102, 0035, 0.63940, -0.04791, -0.76654, 0.03558, 0.370000, -1.730000, 0.010000, 9.57000, -1.13000, -1.76000
2662, 1594218898.3264134, 26622.24805, 0035, 0.63910, -0.05060, -0.76672, 0.03357, 0.390000, -1.590000, 0.070000, 9.57000, -1.13000, -1.77000
2663, 1594218898.3325758, 26628.32227, 0035, 0.63861, -0.05359, -0.76697, 0.03168, 0.610000, -1.320000, -0.370000, 9.57000, -1.14000, -1.78000
2664, 1594218898.342777, 26638.31446, 0035, 0.63788, -0.05688, -0.76746, 0.02991, 0.820000, -1.210000, -0.980000, 9.56000, -1.16000, -1.80000
2665, 1594218898.3585045, 26651.26367, 0035, 0.63666, -0.06042, -0.76825, 0.02832, 0.970000, -1.140000, -1.890000, 9.55000, -1.18000, -1.84000
2666, 1594218898.36569, 26660.69727, 0035, 0.63489, -0.06415, -0.76947, 0.02686, 0.750000, -0.930000, -1.700000, 9.54000, -1.20000, -1.88000
2667, 1594218898.374708, 26670.49024, 0035, 0.63354, -0.06781, -0.77026, 0.02600, -0.130000, -1.300000, -0.800000, 9.53000, -1.23000, -1.92000
2668, 1594218898.382642, 26678.31446, 0035, 0.63293, -0.07141, -0.77051, 0.02545, -0.860000, -1.290000, -0.800000, 9.52000, -1.27000, -1.93000
2669, 1594218898.3926232, 26688.32227, 0035, 0.63239, -0.07477, -0.77063, 0.02509, -1.690000, -1.330000, -0.520000, 9.52000, -1.30000, -1.95000
2670, 1594218898.408574, 26703.87305, 0035, 0.63190, -0.07800, -0.77069, 0.02460, -1.660000, -1.060000, -0.480000, 9.51000, -1.33000, -1.96000
2671, 1594218898.417347, 26710.79492, 0035, 0.63159, -0.08087, -0.77069, 0.02386, -1.250000, -1.240000, -0.690000, 9.50000, -1.36000, -1.97000
2672, 1594218898.4253278, 26720.60352, 0035, 0.63123, -0.08337, -0.77075, 0.02301, -0.830000, -1.190000, -0.810000, 9.50000, -1.38000, -1.98000
2673, 1594218898.4333065, 26728.31836, 0035, 0.63074, -0.08557, -0.77094, 0.02203, -0.750000, -1.290000, -0.740000, 9.50000, -1.39000, -1.99000
2674, 1594218898.443281, 26738.31836, 0035, 0.63013, -0.08759, -0.77124, 0.02087, -0.700000, -1.100000, -0.660000, 9.49000, -1.39000, -2.01000
2675, 1594218898.4552124, 26749.01367, 0035, 0.62952, -0.08942, -0.77161, 0.01959, -0.300000, -0.770000, -0.340000, 9.49000, -1.40000, -2.02000
2676, 1594218898.4661303, 26759.17774, 0035, 0.62891, -0.09094, -0.77191, 0.01819, -0.130000, -0.620000, -0.430000, 9.48000, -1.39000, -2.04000
2677, 1594218898.4728284, 26768.96289, 0035, 0.62830, -0.09235, -0.77228, 0.01691, 0.000000, -0.430000, -0.530000, 9.48000, -1.39000, -2.05000
2678, 1594218898.4828095, 26778.31446, 0035, 0.62762, -0.09357, -0.77271, 0.01575, 0.070000, -0.230000, -0.500000, 9.48000, -1.39000, -2.07000
2679, 1594218898.492672, 26788.32617, 0035, 0.62689, -0.09460, -0.77319, 0.01471, 0.140000, 0.050000, -0.280000, 9.47000, -1.38000, -2.09000
2680, 1594218898.505545, 26800.44727, 0035, 0.62634, -0.09540, -0.77356, 0.01379, 0.180000, 0.170000, -0.280000, 9.47000, -1.38000, -2.10000
2681, 1594218898.5175118, 26809.75586, 0035, 0.62592, -0.09595, -0.77386, 0.01294, 0.300000, 0.230000, -0.400000, 9.47000, -1.37000, -2.12000
2682, 1594218898.5232694, 26818.98633, 0035, 0.62543, -0.09619, -0.77423, 0.01227, 0.340000, 0.240000, -0.600000, 9.47000, -1.36000, -2.13000
2683, 1594218898.5330665, 26828.31836, 0035, 0.62494, -0.09619, -0.77466, 0.01172, 0.420000, 0.180000, -0.780000, 9.47000, -1.35000, -2.14000
2684, 1594218898.543041, 26838.32227, 0035, 0.62427, -0.09607, -0.77515, 0.01129, 0.360000, 0.220000, -0.640000, 9.47000, -1.34000, -2.15000
2685, 1594218898.5531685, 26849.02149, 0035, 0.62366, -0.09583, -0.77576, 0.01086, 0.310000, 0.440000, -0.400000, 9.46000, -1.33000, -2.17000
2686, 1594218898.563139, 26858.87696, 0035, 0.62299, -0.09558, -0.77631, 0.01025, 0.300000, 0.690000, -0.200000, 9.46000, -1.32000, -2.19000
2687, 1594218898.5730495, 26868.87305, 0035, 0.62250, -0.09534, -0.77673, 0.00940, 0.680000, 0.890000, -0.640000, 9.46000, -1.30000, -2.20000
2688, 1594218898.5829334, 26878.31446, 0035, 0.62183, -0.09485, -0.77734, 0.00854, 0.800000, 0.780000, -0.910000, 9.46000, -1.28000, -2.22000
2689, 1594218898.5929334, 26888.32227, 0035, 0.62091, -0.09424, -0.77814, 0.00781, 0.710000, 0.620000, -0.830000, 9.46000, -1.26000, -2.24000
2690, 1594218898.6039407, 26898.69727, 0035, 0.61993, -0.09351, -0.77905, 0.00726, 0.510000, 0.430000, -0.560000, 9.45000, -1.24000, -2.26000
2691, 1594218898.614009, 26909.25586, 0035, 0.61902, -0.09277, -0.77985, 0.00684, 0.040000, 0.360000, -0.220000, 9.45000, -1.23000, -2.29000
2692, 1594218898.6238482, 26919.20899, 0035, 0.61829, -0.09210, -0.78052, 0.00629, -0.090000, 0.450000, -0.110000, 9.45000, -1.21000, -2.30000
2693, 1594218898.632754, 26928.32227, 0035, 0.61774, -0.09161, -0.78101, 0.00562, -0.230000, 0.530000, 0.000000, 9.45000, -1.19000, -2.32000
2694, 1594218898.6429327, 26938.31446, 0035, 0.61737, -0.09113, -0.78137, 0.00488, -0.280000, 0.540000, 0.000000, 9.45000, -1.17000, -2.33000
2695, 1594218898.6528878, 26948.32227, 0035, 0.61694, -0.09082, -0.78174, 0.00409, -0.250000, 0.520000, -0.280000, 9.45000, -1.16000, -2.34000
2696, 1594218898.6622708, 26958.31446, 0035, 0.61646, -0.09064, -0.78217, 0.00336, -0.280000, 0.510000, -0.370000, 9.45000, -1.14000, -2.35000
2697, 1594218898.6724124, 26968.32227, 0035, 0.61578, -0.09070, -0.78271, 0.00269, -0.310000, 0.540000, -0.370000, 9.44000, -1.13000, -2.37000
2698, 1594218898.6824946, 26978.32617, 0035, 0.61499, -0.09094, -0.78326, 0.00208, -0.440000, 0.540000, -0.300000, 9.44000, -1.12000, -2.38000
2699, 1594218898.6936026, 26988.31836, 0035, 0.61414, -0.09131, -0.78387, 0.00153, -0.470000, 0.490000, -0.250000, 9.43000, -1.12000, -2.40000
2700, 1594218898.702787, 26998.31836, 0035, 0.61328, -0.09180, -0.78455, 0.00098, -0.460000, 0.420000, -0.220000, 9.43000, -1.11000, -2.43000
2701, 1594218898.714739, 27008.77539, 0035, 0.61212, -0.09229, -0.78534, 0.00024, -0.420000, 0.330000, -0.170000, 9.42000, -1.11000, -2.45000
2702, 1594218898.723572, 27018.68164, 0035, 0.61108, -0.09296, -0.78607, -0.00037, -0.350000, 0.260000, -0.020000, 9.42000, -1.10000, -2.48000
2703, 1594218898.7327106, 27028.32227, 0035, 0.61017, -0.09375, -0.78668, -0.00085, -0.280000, 0.220000, 0.020000, 9.41000, -1.10000, -2.50000
2704, 1594218898.7426846, 27038.32227, 0035, 0.60925, -0.09473, -0.78729, -0.00128, -0.170000, 0.190000, -0.010000, 9.41000, -1.11000, -2.52000
2705, 1594218898.7526581, 27048.33789, 0035, 0.60840, -0.09583, -0.78784, -0.00159, -0.030000, 0.110000, -0.030000, 9.40000, -1.11000, -2.54000
2706, 1594218898.7626278, 27058.31446, 0035, 0.60742, -0.09698, -0.78839, -0.00171, 0.150000, 0.020000, -0.100000, 9.39000, -1.12000, -2.56000
2707, 1594218898.7726088, 27068.32227, 0035, 0.60645, -0.09833, -0.78900, -0.00171, 0.190000, 0.100000, -0.070000, 9.38000, -1.14000, -2.59000
2708, 1594218898.7825627, 27078.31446, 0035, 0.60541, -0.09967, -0.78961, -0.00165, 0.180000, 0.160000, -0.020000, 9.37000, -1.15000, -2.61000
2709, 1594218898.793015, 27088.32227, 0035, 0.60449, -0.10114, -0.79016, -0.00153, 0.190000, 0.160000, -0.020000, 9.37000, -1.17000, -2.63000
2710, 1594218898.8028946, 27098.31836, 0035, 0.60376, -0.10266, -0.79053, -0.00128, 0.230000, 0.240000, -0.120000, 9.36000, -1.19000, -2.65000
2711, 1594218898.8140488, 27109.12305, 0035, 0.60309, -0.10425, -0.79083, -0.00110, 0.230000, 0.250000, -0.170000, 9.35000, -1.21000, -2.67000
2712, 1594218898.823789, 27118.48242, 0035, 0.60254, -0.10583, -0.79102, -0.00104, 0.220000, 0.190000, -0.150000, 9.35000, -1.23000, -2.68000
2713, 1594218898.8327587, 27128.3457, 0035, 0.60205, -0.10748, -0.79120, -0.00104, 0.240000, 0.210000, -0.160000, 9.34000, -1.25000, -2.69000
2714, 1594218898.8430445, 27138.37305, 0035, 0.60162, -0.10913, -0.79132, -0.00116, 0.510000, 0.280000, -0.330000, 9.33000, -1.26000, -2.70000
2715, 1594218898.8529146, 27148.31055, 0035, 0.60126, -0.11072, -0.79138, -0.00122, 0.750000, 0.280000, -0.450000, 9.33000, -1.28000, -2.71000
2716, 1594218898.8625004, 27158.31836, 0035, 0.60077, -0.11212, -0.79150, -0.00134, 0.890000, 0.200000, -0.600000, 9.32000, -1.29000, -2.72000
2717, 1594218898.8764508, 27168.31446, 0035, 0.60028, -0.11316, -0.79175, -0.00159, 1.020000, 0.000000, -0.690000, 9.32000, -1.30000, -2.73000
2718, 1594218898.8827202, 27178.32227, 0035, 0.59973, -0.11395, -0.79205, -0.00183, 0.860000, -0.350000, -0.490000, 9.32000, -1.31000, -2.75000
2719, 1594218898.893404, 27188.31446, 0035, 0.59924, -0.11450, -0.79236, -0.00208, 0.690000, -0.390000, -0.370000, 9.31000, -1.31000, -2.76000
2720, 1594218898.9023793, 27198.3418, 0035, 0.59894, -0.11481, -0.79248, -0.00232, 0.460000, -0.360000, -0.290000, 9.31000, -1.31000, -2.77000
2721, 1594218898.9155512, 27208.4707, 0035, 0.59900, -0.11511, -0.79248, -0.00250, 0.210000, -0.330000, -0.280000, 9.31000, -1.31000, -2.76000
2722, 1594218898.9226878, 27218.58399, 0035, 0.59924, -0.11542, -0.79224, -0.00262, -0.160000, -0.360000, -0.270000, 9.31000, -1.31000, -2.76000
2723, 1594218898.9326234, 27228.31055, 0035, 0.59967, -0.11572, -0.79187, -0.00262, -0.230000, -0.400000, -0.360000, 9.31000, -1.32000, -2.75000
2724, 1594218898.9422808, 27238.31836, 0035, 0.60010, -0.11615, -0.79144, -0.00250, -0.260000, -0.340000, -0.370000, 9.32000, -1.32000, -2.74000
2725, 1594218898.9522812, 27248.31055, 0035, 0.60046, -0.11658, -0.79108, -0.00232, -0.290000, -0.280000, -0.350000, 9.32000, -1.33000, -2.73000
2726, 1594218898.96265, 27258.32227, 0035, 0.60077, -0.11713, -0.79083, -0.00214, -0.160000, -0.010000, -0.110000, 9.32000, -1.34000, -2.72000
2727, 1594218898.9725394, 27268.31055, 0035, 0.60095, -0.11768, -0.79059, -0.00195, 0.000000, 0.110000, -0.100000, 9.32000, -1.35000, -2.72000
2728, 1594218898.9826329, 27278.31836, 0035, 0.60107, -0.11816, -0.79041, -0.00189, 0.190000, 0.200000, -0.100000, 9.32000, -1.36000, -2.72000
2729, 1594218898.9925997, 27288.31446, 0035, 0.60107, -0.11859, -0.79034, -0.00183, 0.360000, 0.240000, -0.150000, 9.32000, -1.37000, -2.71000
2730, 1594218899.0025642, 27298.32617, 0035, 0.60107, -0.11896, -0.79028, -0.00171, 0.440000, 0.230000, -0.090000, 9.32000, -1.37000, -2.72000
2731, 1594218899.014287, 27308.43555, 0035, 0.60107, -0.11932, -0.79022, -0.00165, 0.380000, 0.230000, -0.050000, 9.31000, -1.38000, -2.72000
2732, 1594218899.0242996, 27318.61133, 0035, 0.60120, -0.11963, -0.79010, -0.00165, 0.330000, 0.220000, -0.020000, 9.32000, -1.38000, -2.71000
2733, 1594218899.032486, 27328.3418, 0035, 0.60150, -0.11981, -0.78986, -0.00183, 0.260000, 0.120000, 0.050000, 9.32000, -1.38000, -2.71000
2734, 1594218899.0424588, 27338.31836, 0035, 0.60205, -0.11987, -0.78937, -0.00201, 0.150000, -0.250000, -0.020000, 9.32000, -1.38000, -2.69000
2735, 1594218899.053284, 27348.31446, 0035, 0.60272, -0.11975, -0.78894, -0.00226, 0.140000, -0.500000, -0.190000, 9.33000, -1.38000, -2.68000
2736, 1594218899.0623991, 27358.33789, 0035, 0.60333, -0.11957, -0.78851, -0.00250, 0.100000, -0.640000, -0.270000, 9.33000, -1.37000, -2.66000
2737, 1594218899.0743716, 27368.32227, 0035, 0.60376, -0.11932, -0.78821, -0.00269, 0.030000, -0.720000, -0.320000, 9.33000, -1.37000, -2.65000
2738, 1594218899.0823662, 27378.32227, 0035, 0.60406, -0.11908, -0.78796, -0.00293, -0.070000, -0.700000, -0.210000, 9.34000, -1.36000, -2.64000
2739, 1594218899.0923297, 27388.31446, 0035, 0.60425, -0.11877, -0.78790, -0.00305, -0.130000, -0.740000, -0.150000, 9.34000, -1.36000, -2.64000
2740, 1594218899.1042745, 27398.32227, 0035, 0.60437, -0.11835, -0.78784, -0.00311, -0.220000, -0.790000, -0.130000, 9.34000, -1.35000, -2.64000
2741, 1594218899.1126318, 27408.4668, 0035, 0.60443, -0.11786, -0.78790, -0.00299, -0.300000, -0.820000, -0.190000, 9.34000, -1.35000, -2.64000
2742, 1594218899.123782, 27418.57227, 0035, 0.60449, -0.11725, -0.78796, -0.00275, -0.330000, -0.750000, -0.310000, 9.34000, -1.34000, -2.63000
2743, 1594218899.1335726, 27428.3457, 0035, 0.60449, -0.11664, -0.78802, -0.00244, -0.300000, -0.660000, -0.320000, 9.34000, -1.34000, -2.64000
2744, 1594218899.1428463, 27438.32617, 0035, 0.60443, -0.11597, -0.78821, -0.00208, -0.250000, -0.550000, -0.300000, 9.34000, -1.34000, -2.64000
2745, 1594218899.152159, 27448.32227, 0035, 0.60406, -0.11572, -0.78851, -0.00104, -0.170000, -0.500000, -0.260000, 9.34000, -1.35000, -2.65000
2746, 1594218899.1632154, 27458.32227, 0035, 0.60370, -0.11530, -0.78882, 0.00000, 0.020000, -0.450000, -0.420000, 9.34000, -1.36000, -2.65000
2747, 1594218899.1734495, 27468.31446, 0035, 0.60358, -0.11444, -0.78906, 0.00067, 0.120000, -0.450000, -0.490000, 9.33000, -1.36000, -2.66000
2748, 1594218899.1828394, 27478.32617, 0035, 0.60339, -0.11353, -0.78931, 0.00146, 0.120000, -0.450000, -0.580000, 9.33000, -1.36000, -2.66000
2749, 1594218899.19276, 27488.31446, 0035, 0.60315, -0.11261, -0.78961, 0.00226, 0.140000, -0.430000, -0.610000, 9.33000, -1.36000, -2.67000
2750, 1594218899.2028968, 27498.32227, 0035, 0.60297, -0.11163, -0.78992, 0.00305, 0.060000, -0.400000, -0.540000, 9.33000, -1.36000, -2.67000
2751, 1594218899.2128637, 27508.46289, 0035, 0.60284, -0.11072, -0.79010, 0.00385, 0.050000, -0.400000, -0.560000, 9.33000, -1.36000, -2.67000
2752, 1594218899.2238464, 27518.9668, 0035, 0.60242, -0.11011, -0.79053, 0.00494, 0.040000, -0.400000, -0.590000, 9.32000, -1.37000, -2.68000
2753, 1594218899.2336087, 27528.3418, 0035, 0.60199, -0.10956, -0.79089, 0.00598, 0.080000, -0.330000, -0.560000, 9.32000, -1.38000, -2.69000
2754, 1594218899.242629, 27538.31836, 0035, 0.60175, -0.10901, -0.79120, 0.00690, 0.110000, -0.180000, -0.530000, 9.32000, -1.39000, -2.70000
2755, 1594218899.2527306, 27548.31836, 0035, 0.60150, -0.10852, -0.79144, 0.00763, 0.120000, -0.130000, -0.440000, 9.32000, -1.39000, -2.70000
2756, 1594218899.2626777, 27558.31836, 0035, 0.60126, -0.10815, -0.79163, 0.00836, 0.070000, -0.060000, -0.380000, 9.31000, -1.40000, -2.71000
2757, 1594218899.2742484, 27568.31446, 0035, 0.60126, -0.10773, -0.79169, 0.00885, 0.070000, -0.020000, -0.270000, 9.31000, -1.40000, -2.71000
2758, 1594218899.2850077, 27578.32617, 0035, 0.60126, -0.10736, -0.79175, 0.00934, 0.070000, 0.030000, -0.180000, 9.31000, -1.41000, -2.71000
2759, 1594218899.292986, 27588.31446, 0035, 0.60120, -0.10712, -0.79181, 0.00977, 0.080000, 0.040000, -0.180000, 9.31000, -1.41000, -2.71000
2760, 1594218899.3020992, 27598.3418, 0035, 0.60120, -0.10693, -0.79187, 0.01019, 0.110000, -0.020000, -0.190000, 9.31000, -1.41000, -2.71000
2761, 1594218899.3130777, 27608.44336, 0035, 0.60114, -0.10675, -0.79193, 0.01062, 0.090000, -0.070000, -0.270000, 9.31000, -1.42000, -2.71000
2762, 1594218899.3261392, 27620.10742, 0035, 0.60114, -0.10663, -0.79193, 0.01105, 0.080000, -0.080000, -0.250000, 9.31000, -1.42000, -2.71000
2763, 1594218899.3322685, 27628.37305, 0035, 0.60107, -0.10657, -0.79193, 0.01141, 0.050000, -0.100000, -0.190000, 9.31000, -1.43000, -2.71000
2764, 1594218899.3430529, 27638.31446, 0035, 0.60107, -0.10651, -0.79199, 0.01172, 0.030000, -0.130000, -0.140000, 9.31000, -1.43000, -2.71000
2765, 1594218899.3532846, 27648.32617, 0035, 0.60107, -0.10645, -0.79199, 0.01202, 0.010000, -0.200000, -0.190000, 9.31000, -1.44000, -2.71000
2766, 1594218899.362436, 27658.31836, 0035, 0.60101, -0.10632, -0.79199, 0.01233, 0.010000, -0.240000, -0.180000, 9.31000, -1.44000, -2.71000
2767, 1594218899.3723354, 27668.32227, 0035, 0.60101, -0.10626, -0.79205, 0.01263, 0.000000, -0.230000, -0.200000, 9.31000, -1.44000, -2.71000
2768, 1594218899.3830252, 27678.31836, 0035, 0.60089, -0.10614, -0.79218, 0.01294, 0.000000, -0.230000, -0.170000, 9.30000, -1.45000, -2.72000
2769, 1594218899.3921916, 27688.32227, 0035, 0.60071, -0.10608, -0.79230, 0.01324, 0.010000, -0.230000, -0.190000, 9.30000, -1.45000, -2.72000
2770, 1594218899.403118, 27698.31446, 0035, 0.60052, -0.10596, -0.79242, 0.01361, 0.020000, -0.260000, -0.240000, 9.30000, -1.45000, -2.72000
2771, 1594218899.413098, 27708.4707, 0035, 0.60034, -0.10590, -0.79260, 0.01398, 0.040000, -0.250000, -0.270000, 9.30000, -1.46000, -2.73000
2772, 1594218899.423388, 27718.42774, 0035, 0.60010, -0.10577, -0.79279, 0.01434, 0.040000, -0.270000, -0.280000, 9.30000, -1.46000, -2.74000
2773, 1594218899.4343934, 27728.43164, 0035, 0.59979, -0.10565, -0.79303, 0.01477, 0.070000, -0.280000, -0.260000, 9.29000, -1.47000, -2.74000
2774, 1594218899.4423726, 27738.36524, 0035, 0.59955, -0.10547, -0.79321, 0.01520, 0.100000, -0.230000, -0.200000, 9.29000, -1.47000, -2.75000
2775, 1594218899.4523315, 27748.31836, 0035, 0.59937, -0.10529, -0.79333, 0.01569, 0.130000, -0.200000, -0.200000, 9.29000, -1.48000, -2.75000
2776, 1594218899.4625738, 27758.31446, 0035, 0.59924, -0.10504, -0.79346, 0.01605, 0.170000, -0.160000, -0.230000, 9.29000, -1.48000, -2.75000
2777, 1594218899.4727988, 27768.32227, 0035, 0.59912, -0.10468, -0.79364, 0.01642, 0.180000, -0.160000, -0.300000, 9.29000, -1.48000, -2.76000
2778, 1594218899.4828088, 27778.31836, 0035, 0.59894, -0.10437, -0.79376, 0.01685, 0.170000, -0.190000, -0.280000, 9.29000, -1.48000, -2.76000
2779, 1594218899.4926555, 27788.31836, 0035, 0.59875, -0.10400, -0.79395, 0.01727, 0.190000, -0.190000, -0.250000, 9.28000, -1.49000, -2.76000
2780, 1594218899.5029013, 27798.31446, 0035, 0.59863, -0.10364, -0.79407, 0.01770, 0.160000, -0.190000, -0.210000, 9.28000, -1.49000, -2.77000
2781, 1594218899.5129647, 27808.49024, 0035, 0.59857, -0.10321, -0.79419, 0.01813, 0.120000, -0.170000, -0.110000, 9.28000, -1.49000, -2.77000
2782, 1594218899.5229502, 27818.42774, 0035, 0.59857, -0.10278, -0.79425, 0.01868, 0.080000, -0.180000, -0.120000, 9.28000, -1.49000, -2.77000
2783, 1594218899.533147, 27828.42383, 0035, 0.59851, -0.10229, -0.79431, 0.01923, 0.050000, -0.180000, -0.100000, 9.28000, -1.49000, -2.77000
2784, 1594218899.5431275, 27838.33789, 0035, 0.59851, -0.10181, -0.79437, 0.01978, 0.060000, -0.150000, -0.070000, 9.28000, -1.50000, -2.77000
2785, 1594218899.5531428, 27848.32227, 0035, 0.59845, -0.10132, -0.79449, 0.02032, 0.120000, -0.120000, -0.090000, 9.28000, -1.50000, -2.77000
2786, 1594218899.5623107, 27858.31836, 0035, 0.59845, -0.10083, -0.79456, 0.02081, 0.160000, -0.100000, -0.140000, 9.28000, -1.50000, -2.77000
2787, 1594218899.5730612, 27868.32227, 0035, 0.59839, -0.10046, -0.79462, 0.02136, 0.180000, -0.060000, -0.180000, 9.28000, -1.51000, -2.77000
2788, 1594218899.5820236, 27878.31446, 0035, 0.59839, -0.10010, -0.79462, 0.02185, 0.160000, -0.020000, -0.120000, 9.28000, -1.51000, -2.77000
2789, 1594218899.5922127, 27888.33789, 0035, 0.59839, -0.09973, -0.79468, 0.02234, 0.150000, 0.020000, -0.110000, 9.28000, -1.51000, -2.77000
2790, 1594218899.603003, 27898.31446, 0035, 0.59845, -0.09943, -0.79468, 0.02271, 0.150000, 0.020000, -0.080000, 9.28000, -1.52000, -2.77000
2791, 1594218899.6139805, 27908.47461, 0035, 0.59845, -0.09918, -0.79468, 0.02307, 0.150000, 0.000000, -0.070000, 9.28000, -1.52000, -2.77000
2792, 1594218899.622915, 27918.42383, 0035, 0.59851, -0.09894, -0.79462, 0.02344, 0.110000, 0.000000, -0.070000, 9.28000, -1.52000, -2.77000
2793, 1594218899.633091, 27928.45508, 0035, 0.59857, -0.09869, -0.79462, 0.02374, 0.120000, 0.040000, -0.050000, 9.28000, -1.52000, -2.76000
2794, 1594218899.6420627, 27938.3418, 0035, 0.59857, -0.09845, -0.79462, 0.02405, 0.100000, 0.030000, -0.020000, 9.28000, -1.53000, -2.76000
2795, 1594218899.6520412, 27948.31836, 0035, 0.59857, -0.09827, -0.79468, 0.02423, 0.120000, 0.010000, -0.060000, 9.28000, -1.53000, -2.76000
2796, 1594218899.6629326, 27958.31446, 0035, 0.59851, -0.09814, -0.79474, 0.02448, 0.090000, 0.020000, -0.080000, 9.28000, -1.53000, -2.76000
2797, 1594218899.6728256, 27968.32227, 0035, 0.59839, -0.09802, -0.79480, 0.02460, 0.070000, 0.010000, -0.150000, 9.28000, -1.53000, -2.77000
2798, 1594218899.683948, 27978.31836, 0035, 0.59827, -0.09790, -0.79492, 0.02472, 0.050000, 0.010000, -0.120000, 9.27000, -1.53000, -2.77000
2799, 1594218899.6939676, 27988.33789, 0035, 0.59814, -0.09784, -0.79498, 0.02484, 0.070000, 0.020000, -0.120000, 9.27000, -1.53000, -2.77000
2800, 1594218899.7029052, 27998.31446, 0035, 0.59802, -0.09784, -0.79510, 0.02484, 0.090000, 0.030000, -0.160000, 9.27000, -1.53000, -2.78000
2801, 1594218899.7143986, 28008.67383, 0035, 0.59784, -0.09784, -0.79523, 0.02490, 0.100000, 0.000000, -0.120000, 9.27000, -1.53000, -2.78000
2802, 1594218899.7232869, 28018.63086, 0035, 0.59772, -0.09784, -0.79535, 0.02484, 0.120000, -0.030000, -0.140000, 9.27000, -1.53000, -2.78000
2803, 1594218899.7343469, 28029.79492, 0035, 0.59760, -0.09790, -0.79541, 0.02478, 0.120000, -0.030000, -0.180000, 9.27000, -1.53000, -2.79000
2804, 1594218899.7461123, 28038.3418, 0035, 0.59735, -0.09802, -0.79559, 0.02466, 0.130000, -0.020000, -0.250000, 9.27000, -1.53000, -2.79000
2805, 1594218899.7522855, 28048.32227, 0035, 0.59717, -0.09814, -0.79572, 0.02454, 0.080000, -0.030000, -0.230000, 9.27000, -1.53000, -2.80000
